 2003  1 24 18.00   408    428171.0    408688.0  3672.0   -10.44    82.55     1.34    29.62     0.48
 2003  1 24 21.00   408    428171.0    408688.0  3672.0   -10.61    83.88     2.05   311.43     0.00
 2003  1 25  0.00   408    428171.0    408688.0  3672.0   -11.11    87.85     3.01   351.38     0.43
 2003  1 25  3.00   408    428171.0    408688.0  3672.0   -11.67    85.91     2.15    20.42     0.36
 2003  1 25  6.00   408    428171.0    408688.0  3672.0   -12.18    79.12     2.99    14.58     0.29
 2003  1 25  9.00   408    428171.0    408688.0  3672.0   -12.66    79.33     2.70    20.04     0.70
 2003  1 25 12.00   408    428171.0    408688.0  3672.0   -11.80    75.47     2.98   356.50     0.00
 2003  1 25 15.00   408    428171.0    408688.0  3672.0   -11.12    69.13     2.44     4.72     0.00
 2003  1 25 18.00   408    428171.0    408688.0  3672.0   -12.92    74.47     2.13   357.16     0.00
 2003  1 25 21.00   408    428171.0    408688.0  3672.0   -13.87    80.99     1.93   342.59     0.00
 2003  1 26  0.00   408    428171.0    408688.0  3672.0   -13.46    82.10     1.76   343.15     0.00
 2003  1 26  3.00   408    428171.0    408688.0  3672.0   -12.51    75.41     2.98   303.72     0.00
 2003  1 26  6.00   408    428171.0    408688.0  3672.0   -12.76    81.13     4.36   295.35     0.00
 2003  1 26  9.00   408    428171.0    408688.0  3672.0   -13.08    87.90     4.81   314.43     0.00
 2003  1 26 12.00   408    428171.0    408688.0  3672.0   -11.15    80.52     2.17   338.44     0.00
 2003  1 26 15.00   408    428171.0    408688.0  3672.0    -7.96    56.68     3.88   323.04     0.00
 2003  1 26 18.00   408    428171.0    408688.0  3672.0    -9.22    64.95     1.83   348.95     0.00
 2003  1 26 21.00   408    428171.0    408688.0  3672.0    -9.19    71.76     5.60   318.27     0.00
 2003  1 27  0.00   408    428171.0    408688.0  3672.0    -8.79    69.06     4.88   304.81     0.00
 2003  1 27  3.00   408    428171.0    408688.0  3672.0    -9.09    68.14     3.05   305.59     0.00
 2003  1 27  6.00   408    428171.0    408688.0  3672.0    -9.06    67.71     3.01   349.19     0.00
 2003  1 27  9.00   408    428171.0    408688.0  3672.0    -6.85    57.05     4.08   328.39     0.00
 2003  1 27 12.00   408    428171.0    408688.0  3672.0    -2.88    39.01     3.52   307.75     0.00
 2003  1 27 15.00   408    428171.0    408688.0  3672.0    -1.72    42.25     5.05   306.50     0.00
 2003  1 27 18.00   408    428171.0    408688.0  3672.0    -4.36    60.60     7.10   298.84     0.00
 2003  1 27 21.00   408    428171.0    408688.0  3672.0    -6.51    71.84     7.63   296.90     0.13
 2003  1 28  0.00   408    428171.0    408688.0  3672.0    -7.84    62.71     4.35   271.54     0.13
 2003  1 28  3.00   408    428171.0    408688.0  3672.0    -9.31    56.43     3.36   288.18     0.13
 2003  1 28  6.00   408    428171.0    408688.0  3672.0   -11.40    53.26     2.86   286.31     0.13
 2003  1 28  9.00   408    428171.0    408688.0  3672.0    -8.68    45.94     2.42   311.82     0.04
 2003  1 28 12.00   408    428171.0    408688.0  3672.0    -6.40    54.31     3.14   257.46     0.27
 2003  1 28 15.00   408    428171.0    408688.0  3672.0    -6.13    63.36     5.17   289.06     0.92
 2003  1 28 18.00   408    428171.0    408688.0  3672.0    -9.22    77.59     4.58   311.73     0.00
 2003  1 28 21.00   408    428171.0    408688.0  3672.0   -10.69    78.46     4.94   317.91     0.00
 2003  1 29  0.00   408    428171.0    408688.0  3672.0   -11.69    82.13     2.65   326.71     0.00
 2003  1 29  3.00   408    428171.0    408688.0  3672.0   -12.64    74.36     1.73   351.75     0.00
 2003  1 29  6.00   408    428171.0    408688.0  3672.0   -13.75    78.48     1.34    17.92     0.00
 2003  1 29  9.00   408    428171.0    408688.0  3672.0   -11.46    63.25     1.80   329.63     0.00
 2003  1 29 12.00   408    428171.0    408688.0  3672.0    -8.01    42.71     3.85   305.54     0.00
 2003  1 29 15.00   408    428171.0    408688.0  3672.0    -7.40    47.58     4.03   304.80     0.00
 2003  1 29 18.00   408    428171.0    408688.0  3672.0    -9.32    53.74     5.09   277.94     0.00
 2003  1 29 21.00   408    428171.0    408688.0  3672.0   -10.09    53.72     4.36   302.85     0.00
 2003  1 30  0.00   408    428171.0    408688.0  3672.0   -10.15    60.26     5.34   312.61     0.00
 2003  1 30  3.00   408    428171.0    408688.0  3672.0    -9.46    57.81     4.23   325.22     0.00
 2003  1 30  6.00   408    428171.0    408688.0  3672.0    -9.97    61.18     2.10   349.39     0.00
 2003  1 30  9.00   408    428171.0    408688.0  3672.0   -10.01    67.83     2.81   358.76     0.00
 2003  1 30 12.00   408    428171.0    408688.0  3672.0    -8.51    64.15     1.48   343.93     0.64
 2003  1 30 15.00   408    428171.0    408688.0  3672.0    -6.62    65.18     1.62   339.08     0.18
 2003  1 30 18.00   408    428171.0    408688.0  3672.0    -7.50    67.99     2.40     0.07     1.36
 2003  1 30 21.00   408    428171.0    408688.0  3672.0    -7.89    71.22     4.29   284.72     2.56
 2003  1 31  0.00   408    428171.0    408688.0  3672.0    -8.77    78.71     7.05   310.33     1.19
 2003  1 31  3.00   408    428171.0    408688.0  3672.0    -8.39    68.19     5.61   301.36     0.20
 2003  1 31  6.00   408    428171.0    408688.0  3672.0    -7.94    67.83     4.87   310.37     0.00
 2003  1 31  9.00   408    428171.0    408688.0  3672.0    -7.47    69.70     3.78   302.54     0.00
 2003  1 31 12.00   408    428171.0    408688.0  3672.0    -6.88    73.48     3.74   304.06     0.00
 2003  1 31 15.00   408    428171.0    408688.0  3672.0    -4.05    60.81     4.11   328.59     0.00
 2003  1 31 18.00   408    428171.0    408688.0  3672.0    -5.30    56.65     2.79   295.61     0.00
 2003  1 31 21.00   408    428171.0    408688.0  3672.0    -6.57    52.60     6.60   291.67     0.00
 2003  2  1  0.00   408    428171.0    408688.0  3672.0    -6.27    56.18     4.56   312.44     0.00
 2003  2  1  3.00   408    428171.0    408688.0  3672.0    -5.63    46.07     4.67   314.57     0.00
 2003  2  1  6.00   408    428171.0    408688.0  3672.0    -4.97    41.36     4.10   331.27     0.00
 2003  2  1  9.00   408    428171.0    408688.0  3672.0    -4.94    45.54     5.39   321.64     0.00
 2003  2  1 12.00   408    428171.0    408688.0  3672.0    -0.26    31.85     5.41   311.13     0.00
 2003  2  1 15.00   408    428171.0    408688.0  3672.0    -0.81    37.07     6.18   294.29     0.00
 2003  2  1 18.00   408    428171.0    408688.0  3672.0    -3.21    39.46     5.35   301.57     0.00
 2003  2  1 21.00   408    428171.0    408688.0  3672.0    -4.96    31.78     2.59   286.82     0.00
 2003  2  2  0.00   408    428171.0    408688.0  3672.0    -4.22    31.45     3.96   177.58     0.00
 2003  2  2  3.00   408    428171.0    408688.0  3672.0    -6.50    33.59     1.87   122.49     0.00
 2003  2  2  6.00   408    428171.0    408688.0  3672.0    -6.39    40.46     1.38   101.65     0.00
 2003  2  2  9.00   408    428171.0    408688.0  3672.0    -6.70    40.49     2.09   101.85     0.00
 2003  2  2 12.00   408    428171.0    408688.0  3672.0    -4.59    41.60     3.58   209.38     0.00
 2003  2  2 15.00   408    428171.0    408688.0  3672.0    -7.50    62.58     5.61   213.60     0.57
 2003  2  2 18.00   408    428171.0    408688.0  3672.0   -13.34    81.84     1.65   176.65     2.34
 2003  2  2 21.00   408    428171.0    408688.0  3672.0   -16.98    95.35     3.25   102.87     3.44
 2003  2  3  0.00   408    428171.0    408688.0  3672.0   -18.67    92.43     2.72    66.57     0.04
 2003  2  3  3.00   408    428171.0    408688.0  3672.0   -18.64    78.94     2.13    40.88     0.00
 2003  2  3  6.00   408    428171.0    408688.0  3672.0   -18.99    79.09     1.15   306.56     0.00
 2003  2  3  9.00   408    428171.0    408688.0  3672.0   -18.82    75.24     2.91   319.56     0.00
 2003  2  3 12.00   408    428171.0    408688.0  3672.0   -14.54    57.57     3.55   325.85     0.00
 2003  2  3 15.00   408    428171.0    408688.0  3672.0   -14.07    48.16     6.34   304.12     0.00
 2003  2  3 18.00   408    428171.0    408688.0  3672.0   -17.20    60.32     5.36   293.55     0.00
 2003  2  3 21.00   408    428171.0    408688.0  3672.0   -19.83    75.56     3.42   306.38     0.00
 2003  2  4  0.00   408    428171.0    408688.0  3672.0   -20.47    79.80     4.55   328.60     0.00
 2003  2  4  3.00   408    428171.0    408688.0  3672.0   -20.31    63.43     1.45     6.32     0.00
 2003  2  4  6.00   408    428171.0    408688.0  3672.0   -19.58    76.18     1.60     6.84     0.11
 2003  2  4  9.00   408    428171.0    408688.0  3672.0   -19.54    83.27     2.71    25.20     0.17
 2003  2  4 12.00   408    428171.0    408688.0  3672.0   -17.83    73.81     2.23   349.32     0.10
 2003  2  4 15.00   408    428171.0    408688.0  3672.0   -16.58    62.42     1.87   330.18     0.57
 2003  2  4 18.00   408    428171.0    408688.0  3672.0   -18.98    71.85     1.77   283.89     0.03
 2003  2  4 21.00   408    428171.0    408688.0  3672.0   -20.11    78.66     2.86   252.65     0.03
 2003  2  5  0.00   408    428171.0    408688.0  3672.0   -20.34    72.59     4.06   261.77     0.00
 2003  2  5  3.00   408    428171.0    408688.0  3672.0   -21.49    68.30     3.97   283.38     0.00
 2003  2  5  6.00   408    428171.0    408688.0  3672.0   -23.05    66.75     2.70   299.06     0.00
 2003  2  5  9.00   408    428171.0    408688.0  3672.0   -22.38    79.93     2.05   286.78     0.00
 2003  2  5 12.00   408    428171.0    408688.0  3672.0   -16.79    46.31     2.48   273.31     0.00
 2003  2  5 15.00   408    428171.0    408688.0  3672.0   -17.50    42.72     3.37   289.81     0.00
 2003  2  5 18.00   408    428171.0    408688.0  3672.0   -21.34    69.95     2.91   294.03     0.00
 2003  2  5 21.00   408    428171.0    408688.0  3672.0   -23.37    75.76     0.87    46.69     0.00
 2003  2  6  0.00   408    428171.0    408688.0  3672.0   -24.14    75.70     0.49   214.55     0.00
 2003  2  6  3.00   408    428171.0    408688.0  3672.0   -24.08    73.84     1.40   178.78     0.00
 2003  2  6  6.00   408    428171.0    408688.0  3672.0   -26.08    69.18     1.87   222.64     0.00
 2003  2  6  9.00   408    428171.0    408688.0  3672.0   -26.07    74.88     1.82   184.72     0.00
 2003  2  6 12.00   408    428171.0    408688.0  3672.0   -23.03    64.64     2.11   227.95     0.00
 2003  2  6 15.00   408    428171.0    408688.0  3672.0   -23.01    78.51     3.94   280.09     0.00
 2003  2  6 18.00   408    428171.0    408688.0  3672.0   -23.26    75.44     4.17   306.97     0.00
 2003  2  6 21.00   408    428171.0    408688.0  3672.0   -25.90    67.88     2.25   352.76     0.00
 2003  2  7  0.00   408    428171.0    408688.0  3672.0   -26.65    66.88     1.32     5.57     0.00
 2003  2  7  3.00   408    428171.0    408688.0  3672.0   -25.68    68.00     2.63   287.17     0.00
 2003  2  7  6.00   408    428171.0    408688.0  3672.0   -26.29    68.00     2.63   287.17     0.00
 2003  2  7  9.00   408    428171.0    408688.0  3672.0   -26.34    68.00     2.63   287.17     0.00
 2003  2  7 12.00   408    428171.0    408688.0  3672.0   -21.85    68.00     2.63   287.17     0.00
 2003  2  7 15.00   408    428171.0    408688.0  3672.0   -24.25    68.00     2.63   287.17     0.00
 2003  2  7 18.00   408    428171.0    408688.0  3672.0   -23.46    68.00     2.63   287.17     0.00
 2003  2  7 21.00   408    428171.0    408688.0  3672.0   -25.48    68.00     2.63   287.17     0.00
 2003  2  8  0.00   408    428171.0    408688.0  3672.0   -26.29    68.00     2.63   287.17     0.00
 2003  2  8  3.00   408    428171.0    408688.0  3672.0   -25.29    68.00     2.63   287.17     0.00
 2003  2  8  6.00   408    428171.0    408688.0  3672.0   -25.68    68.00     2.63   287.17     0.00
 2003  2  8  9.00   408    428171.0    408688.0  3672.0   -25.18    68.00     2.63   287.17     0.00
 2003  2  8 12.00   408    428171.0    408688.0  3672.0   -20.58    68.00     2.63   287.17     0.00
 2003  2  8 15.00   408    428171.0    408688.0  3672.0   -22.86    68.00     2.63   287.17     0.00
 2003  2  8 18.00   408    428171.0    408688.0  3672.0   -22.27    52.57     2.66   288.46     0.00
 2003  2  8 21.00   408    428171.0    408688.0  3672.0   -24.01    61.59     1.36   221.01     0.00
 2003  2  9  0.00   408    428171.0    408688.0  3672.0   -24.69    70.96     1.55   267.01     0.00
 2003  2  9  3.00   408    428171.0    408688.0  3672.0   -23.78    63.37     3.77   266.12     0.00
 2003  2  9  6.00   408    428171.0    408688.0  3672.0   -23.95    71.64     2.12   333.64     0.00
 2003  2  9  9.00   408    428171.0    408688.0  3672.0   -22.90    70.97     1.62   340.22     0.00
 2003  2  9 12.00   408    428171.0    408688.0  3672.0   -18.18    69.47     4.47   314.50     0.00
 2003  2  9 15.00   408    428171.0    408688.0  3672.0   -20.34    66.42     2.23   319.17     0.00
 2003  2  9 18.00   408    428171.0    408688.0  3672.0   -19.95    67.90     6.06   316.64     0.00
 2003  2  9 21.00   408    428171.0    408688.0  3672.0   -21.42    75.28     1.54   286.20     0.00
 2003  2 10  0.00   408    428171.0    408688.0  3672.0   -21.97    73.99     7.23   307.56     0.00
 2003  2 10  3.00   408    428171.0    408688.0  3672.0   -21.15    53.38     2.62   279.11     0.00
 2003  2 10  6.00   408    428171.0    408688.0  3672.0   -21.09    53.38     2.62   279.11     0.00
 2003  2 10  9.00   408    428171.0    408688.0  3672.0   -19.50    53.38     2.62   279.11     0.00
 2003  2 10 12.00   408    428171.0    408688.0  3672.0   -14.66    53.38     2.62   279.11     0.04
 2003  2 10 15.00   408    428171.0    408688.0  3672.0   -16.70    53.38     2.62   279.11     0.52
 2003  2 10 18.00   408    428171.0    408688.0  3672.0   -16.51    53.38     2.62   279.11     0.88
 2003  2 10 21.00   408    428171.0    408688.0  3672.0   -17.71    53.38     2.62   279.11     0.20
 2003  2 11  0.00   408    428171.0    408688.0  3672.0   -18.11    53.38     2.62   279.11     0.00
 2003  2 11  3.00   408    428171.0    408688.0  3672.0   -17.39    53.38     2.62   279.11     0.00
 2003  2 11  6.00   408    428171.0    408688.0  3672.0   -17.11    53.38     2.62   279.11     0.00
 2003  2 11  9.00   408    428171.0    408688.0  3672.0   -14.97    53.38     2.62   279.11     0.00
 2003  2 11 12.00   408    428171.0    408688.0  3672.0   -10.02    53.38     2.62   279.11     0.00
 2003  2 11 15.00   408    428171.0    408688.0  3672.0   -11.94    53.38     2.62   279.11     0.00
 2003  2 11 18.00   408    428171.0    408688.0  3672.0   -11.97    40.63     2.97   274.98     0.00
 2003  2 11 21.00   408    428171.0    408688.0  3672.0   -12.32    29.21     1.58   304.91     0.00
 2003  2 12  0.00   408    428171.0    408688.0  3672.0   -13.00    32.03     3.97   280.30     0.00
 2003  2 12  3.00   408    428171.0    408688.0  3672.0   -13.48    25.34     4.23   259.46     0.00
 2003  2 12  6.00   408    428171.0    408688.0  3672.0   -13.51    26.11     2.70   290.03     0.00
 2003  2 12  9.00   408    428171.0    408688.0  3672.0   -11.24    22.29     2.88   246.50     0.00
 2003  2 12 12.00   408    428171.0    408688.0  3672.0    -5.27    10.37     1.44   258.94     0.00
 2003  2 12 15.00   408    428171.0    408688.0  3672.0    -7.24    34.55     2.17     1.14     0.00
 2003  2 12 18.00   408    428171.0    408688.0  3672.0    -8.43    49.56     1.15   286.36     0.00
 2003  2 12 21.00   408    428171.0    408688.0  3672.0    -7.83    53.49     1.33   256.32     0.00
 2003  2 13  0.00   408    428171.0    408688.0  3672.0    -8.00    55.77     1.99   206.29     0.00
 2003  2 13  3.00   408    428171.0    408688.0  3672.0    -6.99    53.65     0.89   195.94     0.00
 2003  2 13  6.00   408    428171.0    408688.0  3672.0    -7.54    62.26     1.45   189.89     0.00
 2003  2 13  9.00   408    428171.0    408688.0  3672.0    -7.12    62.79     1.65   173.83     0.29
 2003  2 13 12.00   408    428171.0    408688.0  3672.0    -3.07    57.10     1.84   196.66     0.10
 2003  2 13 15.00   408    428171.0    408688.0  3672.0    -3.28    61.17     1.80   202.30     0.00
 2003  2 13 18.00   408    428171.0    408688.0  3672.0    -5.79    71.45     3.84   242.83     0.10
 2003  2 13 21.00   408    428171.0    408688.0  3672.0    -7.32    78.18     1.56   273.01     0.18
 2003  2 14  0.00   408    428171.0    408688.0  3672.0    -7.59    91.48     1.78   340.69     0.08
 2003  2 14  3.00   408    428171.0    408688.0  3672.0    -8.10    92.91     0.77    15.19     0.71
 2003  2 14  6.00   408    428171.0    408688.0  3672.0    -9.11    95.60     1.91     9.37     1.46
 2003  2 14  9.00   408    428171.0    408688.0  3672.0   -10.10    88.02     4.29   325.42     0.06
