 2002 12  1  7.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  1  8.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  1  9.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  1 10.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  1 11.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  1 12.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  1 13.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  1 14.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  1 15.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  1 16.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  1 17.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  1 18.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  1 19.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  1 20.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  1 21.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  1 22.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  1 23.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2  0.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2  1.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2  2.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2  3.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2  4.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2  5.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2  6.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2  7.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2  8.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2  9.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2 10.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2 11.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2 12.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2 13.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2 14.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2 15.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2 16.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2 17.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2 18.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2 19.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2 20.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2 21.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2 22.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  2 23.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3  0.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3  1.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3  2.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3  3.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3  4.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3  5.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3  6.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3  7.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3  8.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3  9.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3 10.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3 11.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3 12.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3 13.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3 14.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3 15.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3 16.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3 17.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3 18.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3 19.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3 20.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3 21.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3 22.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  3 23.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4  0.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4  1.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4  2.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4  3.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4  4.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4  5.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4  6.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4  7.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4  8.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4  9.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4 10.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4 11.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4 12.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4 13.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4 14.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4 15.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4 16.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4 17.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4 18.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4 19.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4 20.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4 21.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4 22.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  4 23.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5  0.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5  1.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5  2.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5  3.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5  4.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5  5.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5  6.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5  7.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5  8.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5  9.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5 10.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5 11.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5 12.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5 13.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5 14.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5 15.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5 16.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5 17.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5 18.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5 19.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5 20.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5 21.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5 22.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  5 23.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6  0.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6  1.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6  2.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6  3.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6  4.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6  5.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6  6.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6  7.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6  8.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6  9.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6 10.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6 11.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6 12.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6 13.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6 14.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6 15.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6 16.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6 17.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6 18.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6 19.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6 20.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6 21.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6 22.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  6 23.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7  0.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7  1.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7  2.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7  3.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7  4.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7  5.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7  6.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7  7.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7  8.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7  9.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7 10.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7 11.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7 12.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7 13.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7 14.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7 15.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7 16.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7 17.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7 18.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7 19.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7 20.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7 21.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7 22.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  7 23.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8  0.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8  1.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8  2.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8  3.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8  4.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8  5.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8  6.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8  7.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8  8.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8  9.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8 10.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8 11.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8 12.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8 13.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8 14.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8 15.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8 16.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8 17.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8 18.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8 19.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8 20.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8 21.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8 22.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  8 23.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9  0.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9  1.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9  2.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9  3.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9  4.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9  5.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9  6.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9  7.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9  8.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9  9.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9 10.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9 11.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9 12.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9 13.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9 14.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9 15.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9 16.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9 17.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9 18.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9 19.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9 20.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9 21.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9 22.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12  9 23.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12 10  0.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12 10  1.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12 10  2.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12 10  3.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12 10  4.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12 10  5.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12 10  6.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12 10  7.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12 10  8.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12 10  9.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12 10 10.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12 10 11.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12 10 12.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12 10 13.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12 10 14.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12 10 15.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12 10 16.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
 2002 12 10 17.00   101  430910.0  410609.0  3555.0 -9999.00 -9999.00 -9999.00 -9999.00 -9999.00
