 2002 12  3  2.00   408  428171.0  408688.0  3672.0    -9.06    45.57     2.11   206.31     0.00
 2002 12  3  3.00   408  428171.0  408688.0  3672.0    -8.57    48.99     2.06   230.63     0.00
 2002 12  3  4.00   408  428171.0  408688.0  3672.0    -6.62    43.93     1.15   193.72     0.00
 2002 12  3  5.00   408  428171.0  408688.0  3672.0    -7.70    43.47     0.41   175.44     0.00
 2002 12  3  6.00   408  428171.0  408688.0  3672.0   -13.97    70.24     1.66    35.36     0.00
 2002 12  3  7.00   408  428171.0  408688.0  3672.0    -6.74    54.33     1.70   149.05     0.00
 2002 12  3  8.00   408  428171.0  408688.0  3672.0    -6.58    54.64     1.16   185.91     0.00
 2002 12  3  9.00   408  428171.0  408688.0  3672.0    -6.90    55.73     3.66   126.91     0.00
 2002 12  3 10.00   408  428171.0  408688.0  3672.0    -1.46    39.08     3.14   145.10     0.00
 2002 12  3 11.00   408  428171.0  408688.0  3672.0    -4.66    49.16     3.95   165.71     0.00
 2002 12  3 12.00   408  428171.0  408688.0  3672.0     1.18    34.39     3.11   184.32     0.00
 2002 12  3 13.00   408  428171.0  408688.0  3672.0     0.79    35.26     3.45   202.45     0.00
 2002 12  3 14.00   408  428171.0  408688.0  3672.0    -0.13    42.57     3.16   236.15     0.00
 2002 12  3 15.00   408  428171.0  408688.0  3672.0    -1.04    49.88     2.89   269.85     0.00
 2002 12  3 16.00   408  428171.0  408688.0  3672.0    -4.21    65.45     0.76   318.90     0.00
 2002 12  3 17.00   408  428171.0  408688.0  3672.0    -5.70    70.37     1.10   336.04     0.00
 2002 12  3 18.00   408  428171.0  408688.0  3672.0    -7.25    78.11     0.54   332.50     0.00
 2002 12  3 19.00   408  428171.0  408688.0  3672.0    -8.51    78.79     0.49   256.04     0.00
 2002 12  3 20.00   408  428171.0  408688.0  3672.0    -8.82    81.48     0.97   243.67     0.00
 2002 12  3 21.00   408  428171.0  408688.0  3672.0    -9.37    86.54     0.96   139.92     0.00
 2002 12  3 22.00   408  428171.0  408688.0  3672.0    -9.45    81.64     1.84   108.24     0.00
 2002 12  3 23.00   408  428171.0  408688.0  3672.0   -10.13    85.29     1.38    79.76     0.00
 2002 12  4  0.00   408  428171.0  408688.0  3672.0   -10.29    82.94     1.54    10.07     0.00
 2002 12  4  1.00   408  428171.0  408688.0  3672.0    -9.80    78.61     1.91     7.22     0.00
 2002 12  4  2.00   408  428171.0  408688.0  3672.0   -10.51    88.98     3.17   343.78     0.00
 2002 12  4  3.00   408  428171.0  408688.0  3672.0   -10.69    96.30     3.85   332.13     0.00
 2002 12  4  4.00   408  428171.0  408688.0  3672.0    -9.54    92.46     4.34   348.97     0.00
 2002 12  4  5.00   408  428171.0  408688.0  3672.0    -9.72    92.07     3.88   334.56     0.00
 2002 12  4  6.00   408  428171.0  408688.0  3672.0    -8.60    87.17     4.34   327.92     0.00
 2002 12  4  7.00   408  428171.0  408688.0  3672.0    -9.66    97.92     5.70   319.47     0.00
 2002 12  4  8.00   408  428171.0  408688.0  3672.0    -9.24    95.53     3.47   315.65     0.00
 2002 12  4  9.00   408  428171.0  408688.0  3672.0    -4.70    67.66     3.68   310.45     0.00
 2002 12  4 10.00   408  428171.0  408688.0  3672.0    -2.67    56.44     4.55   291.37     0.00
 2002 12  4 11.00   408  428171.0  408688.0  3672.0    -3.01    58.66     7.49   282.82     0.00
 2002 12  4 12.00   408  428171.0  408688.0  3672.0    -2.98    59.64     8.79   279.06     0.00
 2002 12  4 13.00   408  428171.0  408688.0  3672.0    -2.95    47.86    10.89   290.08     0.00
 2002 12  4 14.00   408  428171.0  408688.0  3672.0    -3.85    50.07     8.97   274.84     0.00
 2002 12  4 15.00   408  428171.0  408688.0  3672.0    -4.64    67.36     7.93   280.33     0.00
 2002 12  4 16.00   408  428171.0  408688.0  3672.0    -7.98    77.57     7.53   355.47     0.00
 2002 12  4 17.00   408  428171.0  408688.0  3672.0    -8.80    89.06     4.51   310.84     0.00
 2002 12  4 18.00   408  428171.0  408688.0  3672.0    -8.50    88.06     3.99   357.57     0.00
 2002 12  4 19.00   408  428171.0  408688.0  3672.0    -7.64    79.49     5.31   314.67     0.00
 2002 12  4 20.00   408  428171.0  408688.0  3672.0    -8.55    80.67     8.04   317.20     0.00
 2002 12  4 21.00   408  428171.0  408688.0  3672.0    -8.09    82.74     5.35    10.25     0.00
 2002 12  4 22.00   408  428171.0  408688.0  3672.0    -8.21    80.45     3.86    22.58     0.03
 2002 12  4 23.00   408  428171.0  408688.0  3672.0    -7.82    80.91     0.85   347.05     0.00
 2002 12  5  0.00   408  428171.0  408688.0  3672.0    -6.95    71.72     7.14   338.42     0.13
 2002 12  5  1.00   408  428171.0  408688.0  3672.0    -8.24    85.26     4.51   357.33     0.07
 2002 12  5  2.00   408  428171.0  408688.0  3672.0    -8.18    83.09     6.30   355.02     0.00
 2002 12  5  3.00   408  428171.0  408688.0  3672.0    -8.30    84.30     4.96   354.20     0.06
 2002 12  5  4.00   408  428171.0  408688.0  3672.0    -8.38    83.96     5.69   357.12     0.15
 2002 12  5  5.00   408  428171.0  408688.0  3672.0    -8.51    82.36     6.04   352.03     0.18
 2002 12  5  6.00   408  428171.0  408688.0  3672.0    -8.76    84.03     7.26    12.49     0.15
 2002 12  5  7.00   408  428171.0  408688.0  3672.0    -9.01    80.58     5.31    19.26     0.05
 2002 12  5  8.00   408  428171.0  408688.0  3672.0    -8.80    80.33     9.05   354.85     0.00
 2002 12  5  9.00   408  428171.0  408688.0  3672.0    -7.92    86.70     5.74   335.79     0.03
 2002 12  5 10.00   408  428171.0  408688.0  3672.0    -8.55    94.76     3.80     8.75     0.00
 2002 12  5 11.00   408  428171.0  408688.0  3672.0    -7.03    74.53     8.06   285.68     0.00
 2002 12  5 12.00   408  428171.0  408688.0  3672.0    -6.88    74.13     4.43   347.86     0.00
 2002 12  5 13.00   408  428171.0  408688.0  3672.0    -6.67    71.45     4.49     5.20     0.00
 2002 12  5 14.00   408  428171.0  408688.0  3672.0    -4.83    58.05     1.80    41.44     0.00
 2002 12  5 15.00   408  428171.0  408688.0  3672.0    -7.26    74.20     2.62   351.88     0.00
 2002 12  5 16.00   408  428171.0  408688.0  3672.0    -7.38    73.86     2.73   353.57     0.00
 2002 12  5 17.00   408  428171.0  408688.0  3672.0    -9.03    80.19     3.70   343.25     0.00
 2002 12  5 18.00   408  428171.0  408688.0  3672.0   -10.03    80.88     3.11   355.64     0.00
 2002 12  5 19.00   408  428171.0  408688.0  3672.0   -10.61    83.34     4.24   355.37     0.00
 2002 12  5 20.00   408  428171.0  408688.0  3672.0   -10.76    85.34     6.42   356.92     0.00
 2002 12  5 21.00   408  428171.0  408688.0  3672.0   -10.90    82.95     4.31   341.94     0.00
 2002 12  5 22.00   408  428171.0  408688.0  3672.0   -12.37    84.40     3.70    14.19     0.00
 2002 12  5 23.00   408  428171.0  408688.0  3672.0   -11.17    60.24     2.96   305.71     0.00
 2002 12  6  0.00   408  428171.0  408688.0  3672.0   -10.60    45.68     1.75   310.34     0.00
 2002 12  6  1.00   408  428171.0  408688.0  3672.0   -12.16    77.22     4.80     6.14     0.00
 2002 12  6  2.00   408  428171.0  408688.0  3672.0   -12.19    81.28     4.90     5.73     0.00
 2002 12  6  3.00   408  428171.0  408688.0  3672.0   -10.44    49.93     6.54   306.43     0.00
 2002 12  6  4.00   408  428171.0  408688.0  3672.0   -10.25    61.55     8.51   296.58     0.00
 2002 12  6  5.00   408  428171.0  408688.0  3672.0   -12.10    85.58     4.44   356.11     0.00
 2002 12  6  6.00   408  428171.0  408688.0  3672.0   -12.16    86.26     3.49   355.67     0.00
 2002 12  6  7.00   408  428171.0  408688.0  3672.0   -10.84    45.95    11.74   306.58     0.00
 2002 12  6  8.00   408  428171.0  408688.0  3672.0   -12.14    61.59     2.01     8.10     0.00
 2002 12  6  9.00   408  428171.0  408688.0  3672.0   -10.74    66.73     5.04   355.12     0.00
 2002 12  6 10.00   408  428171.0  408688.0  3672.0    -9.95    65.60     3.14    26.75     0.00
 2002 12  6 11.00   408  428171.0  408688.0  3672.0    -8.43    58.22     5.44    10.24     0.00
 2002 12  6 12.00   408  428171.0  408688.0  3672.0    -6.73    60.62     2.44   352.27     0.00
 2002 12  6 13.00   408  428171.0  408688.0  3672.0    -6.42    53.85     4.12   357.61     0.00
 2002 12  6 14.00   408  428171.0  408688.0  3672.0    -5.71    37.62     4.80    17.86     0.00
 2002 12  6 15.00   408  428171.0  408688.0  3672.0    -6.15    60.78     2.79   343.53     0.00
 2002 12  6 16.00   408  428171.0  408688.0  3672.0    -4.32    28.64    10.56   318.62     0.00
 2002 12  6 17.00   408  428171.0  408688.0  3672.0    -6.28    34.60     3.15   297.21     0.00
 2002 12  6 18.00   408  428171.0  408688.0  3672.0    -7.18    43.60     3.89   291.93     0.00
 2002 12  6 19.00   408  428171.0  408688.0  3672.0   -10.17    66.99     3.50   351.62     0.00
 2002 12  6 20.00   408  428171.0  408688.0  3672.0    -8.87    43.62     2.81   349.50     0.00
 2002 12  6 21.00   408  428171.0  408688.0  3672.0   -11.51    70.67     1.19   323.77     0.00
 2002 12  6 22.00   408  428171.0  408688.0  3672.0   -10.82    48.57     2.50   298.64     0.00
 2002 12  6 23.00   408  428171.0  408688.0  3672.0   -11.16    51.32     2.35   348.37     0.00
 2002 12  7  0.00   408  428171.0  408688.0  3672.0   -11.87    73.38     2.98   357.39     0.00
 2002 12  7  1.00   408  428171.0  408688.0  3672.0   -11.41    72.12     2.60    26.27     0.00
 2002 12  7  2.00   408  428171.0  408688.0  3672.0   -10.51    68.52     2.71    14.62     0.00
 2002 12  7  3.00   408  428171.0  408688.0  3672.0    -7.46    45.76     5.24   331.29     0.00
 2002 12  7  4.00   408  428171.0  408688.0  3672.0   -10.30    61.06     1.84   327.86     0.00
 2002 12  7  5.00   408  428171.0  408688.0  3672.0   -11.46    63.86     1.16    25.86     0.00
 2002 12  7  6.00   408  428171.0  408688.0  3672.0   -11.61    67.78     0.32   113.96     0.00
 2002 12  7  7.00   408  428171.0  408688.0  3672.0   -11.73    47.34     2.39    11.53     0.00
 2002 12  7  8.00   408  428171.0  408688.0  3672.0    -6.92    38.08     2.89   243.36     0.00
 2002 12  7  9.00   408  428171.0  408688.0  3672.0    -8.92    45.09     0.95   226.06     0.00
 2002 12  7 10.00   408  428171.0  408688.0  3672.0    -7.42    43.60     0.90   292.91     0.00
 2002 12  7 11.00   408  428171.0  408688.0  3672.0    -6.03    42.50     2.05   343.34     0.00
 2002 12  7 12.00   408  428171.0  408688.0  3672.0    -5.36    54.74     4.19   328.58     0.00
 2002 12  7 13.00   408  428171.0  408688.0  3672.0    -4.77    50.58     4.64     7.82     0.00
 2002 12  7 14.00   408  428171.0  408688.0  3672.0    -1.25    27.12     4.90   310.85     0.00
 2002 12  7 15.00   408  428171.0  408688.0  3672.0    -5.47    49.89     4.01   312.87     0.00
 2002 12  7 16.00   408  428171.0  408688.0  3672.0    -5.03    30.08     4.64   310.66     0.00
 2002 12  7 17.00   408  428171.0  408688.0  3672.0    -6.68    36.06     3.34   311.63     0.00
 2002 12  7 18.00   408  428171.0  408688.0  3672.0    -7.61    39.71     4.40   332.85     0.00
 2002 12  7 19.00   408  428171.0  408688.0  3672.0    -8.03    43.13     2.29    26.40     0.00
 2002 12  7 20.00   408  428171.0  408688.0  3672.0   -10.25    59.74     1.04    10.64     0.00
 2002 12  7 21.00   408  428171.0  408688.0  3672.0   -11.05    66.05     0.10   351.98     0.00
 2002 12  7 22.00   408  428171.0  408688.0  3672.0   -11.21    57.45     0.49    18.71     0.00
 2002 12  7 23.00   408  428171.0  408688.0  3672.0   -10.63    54.29     0.91    97.12     0.00
 2002 12  8  0.00   408  428171.0  408688.0  3672.0   -10.85    55.85     0.91   116.68     0.00
 2002 12  8  1.00   408  428171.0  408688.0  3672.0   -11.85    64.57     1.26    89.18     0.00
 2002 12  8  2.00   408  428171.0  408688.0  3672.0   -11.79    63.98     3.95   149.90     0.00
 2002 12  8  3.00   408  428171.0  408688.0  3672.0   -12.10    67.15     2.38   166.06     0.00
 2002 12  8  4.00   408  428171.0  408688.0  3672.0   -12.00    70.47     2.53   138.56     0.00
 2002 12  8  5.00   408  428171.0  408688.0  3672.0   -11.50    71.65     2.08   134.33     0.00
 2002 12  8  6.00   408  428171.0  408688.0  3672.0   -11.54    78.38     2.91   169.48     0.00
 2002 12  8  7.00   408  428171.0  408688.0  3672.0   -10.91    79.01     2.85   161.66     0.00
 2002 12  8  8.00   408  428171.0  408688.0  3672.0   -10.72    77.82     4.65   149.64     0.00
 2002 12  8  9.00   408  428171.0  408688.0  3672.0    -7.22    49.03     4.72    88.68     0.00
 2002 12  8 10.00   408  428171.0  408688.0  3672.0    -4.11    40.59     4.65   118.55     0.00
 2002 12  8 11.00   408  428171.0  408688.0  3672.0    -5.40    46.90     2.05   162.51     0.00
 2002 12  8 12.00   408  428171.0  408688.0  3672.0    -4.26    37.47     1.45   209.99     0.00
 2002 12  8 13.00   408  428171.0  408688.0  3672.0    -2.02    37.78     1.95   210.48     0.00
 2002 12  8 14.00   408  428171.0  408688.0  3672.0    -2.60    32.42     0.86   274.17     0.00
 2002 12  8 15.00   408  428171.0  408688.0  3672.0    -3.91    46.97     1.76   339.96     0.00
 2002 12  8 16.00   408  428171.0  408688.0  3672.0    -6.51    51.10     3.38   341.99     0.00
 2002 12  8 17.00   408  428171.0  408688.0  3672.0    -6.33    50.53     3.68   305.64     0.00
 2002 12  8 18.00   408  428171.0  408688.0  3672.0    -6.68    45.52     2.85   344.87     0.00
 2002 12  8 19.00   408  428171.0  408688.0  3672.0    -7.41    37.60     1.86   350.91     0.00
 2002 12  8 20.00   408  428171.0  408688.0  3672.0    -4.83    38.98     1.60   347.86     0.00
 2002 12  8 21.00   408  428171.0  408688.0  3672.0    -7.34    34.70     5.86   307.08     0.00
 2002 12  8 22.00   408  428171.0  408688.0  3672.0    -6.71    36.61     2.31   338.99     0.00
 2002 12  8 23.00   408  428171.0  408688.0  3672.0    -8.25    40.02     2.53   349.74     0.00
 2002 12  9  0.00   408  428171.0  408688.0  3672.0    -6.54    37.14     2.89   303.40     0.00
 2002 12  9  1.00   408  428171.0  408688.0  3672.0    -7.33    40.87     0.68   205.52     0.00
 2002 12  9  2.00   408  428171.0  408688.0  3672.0    -7.44    34.48     2.22   359.27     0.00
 2002 12  9  3.00   408  428171.0  408688.0  3672.0    -6.56    33.71     6.47   320.66     0.00
 2002 12  9  4.00   408  428171.0  408688.0  3672.0    -6.89    30.86    10.52   331.50     0.00
 2002 12  9  5.00   408  428171.0  408688.0  3672.0    -6.83    29.87     8.46   332.17     0.00
 2002 12  9  6.00   408  428171.0  408688.0  3672.0    -8.46    36.41     2.56   358.78     0.00
 2002 12  9  7.00   408  428171.0  408688.0  3672.0    -7.71    36.61     6.39   314.01     0.00
 2002 12  9  8.00   408  428171.0  408688.0  3672.0    -8.91    38.68     0.34   200.91     0.00
 2002 12  9  9.00   408  428171.0  408688.0  3672.0    -5.64    35.08     9.99   287.80     0.00
 2002 12  9 10.00   408  428171.0  408688.0  3672.0    -7.78    40.09     4.00   293.34     0.00
 2002 12  9 11.00   408  428171.0  408688.0  3672.0    -6.63    42.75     3.93   310.05     0.00
 2002 12  9 12.00   408  428171.0  408688.0  3672.0    -5.56    39.45     4.88   312.67     0.00
 2002 12  9 13.00   408  428171.0  408688.0  3672.0    -4.27    40.15    11.31   290.71     0.00
 2002 12  9 14.00   408  428171.0  408688.0  3672.0    -3.39    37.23     3.57   273.34     0.00
 2002 12  9 15.00   408  428171.0  408688.0  3672.0    -5.30    38.43     4.68   303.05     0.00
 2002 12  9 16.00   408  428171.0  408688.0  3672.0    -6.85    41.05     4.79   355.47     0.00
 2002 12  9 17.00   408  428171.0  408688.0  3672.0    -6.00    46.46    10.15   283.72     0.00
 2002 12  9 18.00   408  428171.0  408688.0  3672.0    -9.04    46.07     0.84   337.32     0.00
 2002 12  9 19.00   408  428171.0  408688.0  3672.0    -8.63    36.97     1.10   342.75     0.00
 2002 12  9 20.00   408  428171.0  408688.0  3672.0    -6.54    35.15     6.74   301.64     0.00
 2002 12  9 21.00   408  428171.0  408688.0  3672.0    -8.00    35.78     0.51   199.19     0.00
 2002 12  9 22.00   408  428171.0  408688.0  3672.0    -7.69    37.11     8.00   315.59     0.00
 2002 12  9 23.00   408  428171.0  408688.0  3672.0    -7.27    34.42     6.79   297.20     0.00
 2002 12 10  0.00   408  428171.0  408688.0  3672.0    -7.06    34.94    10.01   294.57     0.00
 2002 12 10  1.00   408  428171.0  408688.0  3672.0    -6.66    33.54     7.61   297.77     0.00
 2002 12 10  2.00   408  428171.0  408688.0  3672.0    -9.54    41.23     2.28   348.99     0.00
 2002 12 10  3.00   408  428171.0  408688.0  3672.0    -9.20    39.41     2.12   350.68     0.00
 2002 12 10  4.00   408  428171.0  408688.0  3672.0    -6.33    31.06    10.36   303.39     0.00
 2002 12 10  5.00   408  428171.0  408688.0  3672.0    -9.50    38.93     4.25   355.06     0.00
 2002 12 10  6.00   408  428171.0  408688.0  3672.0   -10.19    39.26     4.55   355.13     0.00
 2002 12 10  7.00   408  428171.0  408688.0  3672.0    -8.13    24.65     3.19     2.82     0.00
 2002 12 10  8.00   408  428171.0  408688.0  3672.0    -7.01    30.89     4.54    12.80     0.00
 2002 12 10  9.00   408  428171.0  408688.0  3672.0    -2.24    20.96     1.85   261.92     0.00
 2002 12 10 10.00   408  428171.0  408688.0  3672.0     0.74    15.81     5.35   303.97     0.00
 2002 12 10 11.00   408  428171.0  408688.0  3672.0     1.76    13.68     4.25   307.52     0.00
 2002 12 10 12.00   408  428171.0  408688.0  3672.0    -2.54    23.67     2.71   323.81     0.00
 2002 12 10 13.00   408  428171.0  408688.0  3672.0    -2.13    23.38     4.55   347.19     0.00
 2002 12 10 14.00   408  428171.0  408688.0  3672.0     0.19    15.05     7.01   335.48     0.00
 2002 12 10 15.00   408  428171.0  408688.0  3672.0    -3.75    26.19     4.75   352.68     0.00
 2002 12 10 16.00   408  428171.0  408688.0  3672.0    -4.11    19.08     5.50   332.99     0.00
 2002 12 10 17.00   408  428171.0  408688.0  3672.0    -5.45    24.57     8.70   348.52     0.00
