    2
    2
 2003  1 21  6.00   101  430910.0  410609.0  3555.0    -8.94    82.83     8.40   296.88 -9999.00
 2003  1 21  6.00   408  428171.0  408688.0  3672.0    -6.55    63.08     7.45   306.48     0.00
    2
 2003  1 21  7.00   101  430910.0  410609.0  3555.0    -8.86    84.30    12.09   288.62 -9999.00
 2003  1 21  7.00   408  428171.0  408688.0  3672.0    -6.00    66.41     6.51   323.34     0.00
    2
 2003  1 21  8.00   101  430910.0  410609.0  3555.0    -8.69    78.57    12.60   295.24 -9999.00
 2003  1 21  8.00   408  428171.0  408688.0  3672.0    -4.99    62.23     7.45   328.21     0.00
    2
 2003  1 21  9.00   101  430910.0  410609.0  3555.0    -8.53    83.15    12.21   292.59 -9999.00
 2003  1 21  9.00   408  428171.0  408688.0  3672.0    -4.73    65.82    16.56   300.18     0.00
    2
 2003  1 21 10.00   101  430910.0  410609.0  3555.0    -8.45    90.37    10.59   299.23 -9999.00
 2003  1 21 10.00   408  428171.0  408688.0  3672.0    -4.52    65.16     9.78   284.00     0.00
    2
 2003  1 21 11.00   101  430910.0  410609.0  3555.0    -8.08    89.72    10.86   300.69 -9999.00
 2003  1 21 11.00   408  428171.0  408688.0  3672.0    -6.47    75.60    17.83   304.02     0.00
    2
 2003  1 21 12.00   101  430910.0  410609.0  3555.0    -7.48    80.97    11.59   297.81 -9999.00
 2003  1 21 12.00   408  428171.0  408688.0  3672.0    -6.09    79.05    11.69   285.70     0.00
    2
 2003  1 21 13.00   101  430910.0  410609.0  3555.0    -7.15    72.50    13.04   289.30 -9999.00
 2003  1 21 13.00   408  428171.0  408688.0  3672.0    -3.04    59.04     8.31   314.40     0.00
    2
 2003  1 21 14.00   101  430910.0  410609.0  3555.0    -7.02    72.35    13.18   287.25 -9999.00
 2003  1 21 14.00   408  428171.0  408688.0  3672.0    -3.38    56.53     8.48   355.80     0.00
    2
 2003  1 21 15.00   101  430910.0  410609.0  3555.0    -6.76    70.29    10.61   289.75 -9999.00
 2003  1 21 15.00   408  428171.0  408688.0  3672.0    -3.92    65.23    14.55   308.10     0.00
    2
 2003  1 21 16.00   101  430910.0  410609.0  3555.0    -6.48    68.19     9.41   290.90 -9999.00
 2003  1 21 16.00   408  428171.0  408688.0  3672.0    -3.08    49.23     2.84   310.98     0.00
    2
 2003  1 21 17.00   101  430910.0  410609.0  3555.0    -7.21    71.98    11.00   287.63 -9999.00
 2003  1 21 17.00   408  428171.0  408688.0  3672.0    -5.16    63.54    13.04   297.44     0.00
    2
 2003  1 21 18.00   101  430910.0  410609.0  3555.0    -7.69    71.50    12.14   280.93 -9999.00
 2003  1 21 18.00   408  428171.0  408688.0  3672.0    -5.36    64.99     5.20   268.26     0.00
    2
 2003  1 21 19.00   101  430910.0  410609.0  3555.0    -7.46    60.76    13.71   278.12 -9999.00
 2003  1 21 19.00   408  428171.0  408688.0  3672.0    -6.21    56.60     3.24   265.94     0.00
    2
 2003  1 21 20.00   101  430910.0  410609.0  3555.0    -7.36    54.92    13.24   281.30 -9999.00
 2003  1 21 20.00   408  428171.0  408688.0  3672.0    -5.90    54.96     9.01   321.79     0.00
    2
 2003  1 21 21.00   101  430910.0  410609.0  3555.0    -7.49    52.39    14.95   283.33 -9999.00
 2003  1 21 21.00   408  428171.0  408688.0  3672.0    -6.58    56.63    10.29   315.78     0.00
    2
 2003  1 21 22.00   101  430910.0  410609.0  3555.0    -7.81    60.61    15.73   288.07 -9999.00
 2003  1 21 22.00   408  428171.0  408688.0  3672.0    -6.14    53.24    11.26   315.68     0.00
    2
 2003  1 21 23.00   101  430910.0  410609.0  3555.0    -8.32    71.11    13.66   287.00 -9999.00
 2003  1 21 23.00   408  428171.0  408688.0  3672.0    -6.72    61.51    11.74   304.41     0.00
    2
 2003  1 22  0.00   101  430910.0  410609.0  3555.0    -8.18    74.45    14.97   284.42 -9999.00
 2003  1 22  0.00   408  428171.0  408688.0  3672.0    -7.17    68.58     5.21   327.38     0.00
    2
 2003  1 22  1.00   101  430910.0  410609.0  3555.0    -8.60    79.58    14.35   282.96 -9999.00
 2003  1 22  1.00   408  428171.0  408688.0  3672.0    -8.34    73.58    10.46   310.20     0.00
    2
 2003  1 22  2.00   101  430910.0  410609.0  3555.0    -9.00    84.17    11.85   291.72 -9999.00
 2003  1 22  2.00   408  428171.0  408688.0  3672.0    -8.23    76.99     7.12   250.41     0.00
    2
 2003  1 22  3.00   101  430910.0  410609.0  3555.0    -8.90    83.82    10.68   304.95 -9999.00
 2003  1 22  3.00   408  428171.0  408688.0  3672.0    -8.05    72.35     8.34   248.38     0.00
    2
 2003  1 22  4.00   101  430910.0  410609.0  3555.0    -9.08    84.03    11.82   302.80 -9999.00
 2003  1 22  4.00   408  428171.0  408688.0  3672.0    -8.13    75.26    11.17   303.01     0.00
    2
 2003  1 22  5.00   101  430910.0  410609.0  3555.0    -9.45    81.52    14.67   289.74 -9999.00
 2003  1 22  5.00   408  428171.0  408688.0  3672.0    -7.68    84.17    10.90   303.86     0.00
    2
 2003  1 22  6.00   101  430910.0  410609.0  3555.0    -9.79    82.47    16.07   285.98 -9999.00
 2003  1 22  6.00   408  428171.0  408688.0  3672.0    -8.09    79.08    11.11   306.68     0.00
    2
 2003  1 22  7.00   101  430910.0  410609.0  3555.0    -9.94    86.33    15.81   287.82 -9999.00
 2003  1 22  7.00   408  428171.0  408688.0  3672.0    -9.08    79.52    12.45   306.29     0.00
    2
 2003  1 22  8.00   101  430910.0  410609.0  3555.0    -9.81    85.40    16.24   281.45 -9999.00
 2003  1 22  8.00   408  428171.0  408688.0  3672.0    -7.81    74.73    15.18   294.37     0.00
    2
 2003  1 22  9.00   101  430910.0  410609.0  3555.0    -9.48    79.68    15.08   283.15 -9999.00
 2003  1 22  9.00   408  428171.0  408688.0  3672.0    -6.78    59.57     5.95   327.88     0.00
    2
 2003  1 22 10.00   101  430910.0  410609.0  3555.0    -9.34    75.68    16.06   283.38 -9999.00
 2003  1 22 10.00   408  428171.0  408688.0  3672.0    -6.00    49.64     3.06    21.86     0.00
    2
 2003  1 22 11.00   101  430910.0  410609.0  3555.0    -8.53    65.27    16.31   279.32 -9999.00
 2003  1 22 11.00   408  428171.0  408688.0  3672.0    -4.56    52.23     5.84   293.71     0.00
    2
 2003  1 22 12.00   101  430910.0  410609.0  3555.0    -8.62    66.78    17.15   287.92 -9999.00
 2003  1 22 12.00   408  428171.0  408688.0  3672.0    -4.78    47.91     4.49   342.32     0.00
    2
 2003  1 22 13.00   101  430910.0  410609.0  3555.0    -8.33    71.29    13.27   304.42 -9999.00
 2003  1 22 13.00   408  428171.0  408688.0  3672.0    -5.45    53.26     6.42   356.07     0.00
    2
 2003  1 22 14.00   101  430910.0  410609.0  3555.0    -7.41    63.39    11.30   301.53 -9999.00
 2003  1 22 14.00   408  428171.0  408688.0  3672.0    -4.65    55.14     5.15   354.69     0.00
    2
 2003  1 22 15.00   101  430910.0  410609.0  3555.0    -6.69    56.75    10.73   302.04 -9999.00
 2003  1 22 15.00   408  428171.0  408688.0  3672.0    -4.59    52.16    16.25   293.50     0.00
    2
 2003  1 22 16.00   101  430910.0  410609.0  3555.0    -7.19    63.00    13.71   289.95 -9999.00
 2003  1 22 16.00   408  428171.0  408688.0  3672.0    -3.63    38.70     2.64   359.40     0.00
    2
 2003  1 22 17.00   101  430910.0  410609.0  3555.0    -7.47    56.73    12.41   291.58 -9999.00
 2003  1 22 17.00   408  428171.0  408688.0  3672.0    -5.74    53.32    18.31   283.35     0.00
    2
 2003  1 22 18.00   101  430910.0  410609.0  3555.0    -8.43    64.80    10.48   295.48 -9999.00
 2003  1 22 18.00   408  428171.0  408688.0  3672.0    -6.33    55.43     6.06   337.77     0.00
    2
 2003  1 22 19.00   101  430910.0  410609.0  3555.0    -9.02    72.75     7.44   301.40 -9999.00
 2003  1 22 19.00   408  428171.0  408688.0  3672.0    -6.58    61.15     3.19   260.51     0.00
    2
 2003  1 22 20.00   101  430910.0  410609.0  3555.0    -8.42    62.35     9.31   295.74 -9999.00
 2003  1 22 20.00   408  428171.0  408688.0  3672.0    -6.66    56.46     3.56    25.89     0.00
    2
 2003  1 22 21.00   101  430910.0  410609.0  3555.0    -8.49    60.96     7.12   302.80 -9999.00
 2003  1 22 21.00   408  428171.0  408688.0  3672.0    -7.48    57.61    11.44   289.71     0.00
    2
 2003  1 22 22.00   101  430910.0  410609.0  3555.0    -8.32    62.58     6.93   303.30 -9999.00
 2003  1 22 22.00   408  428171.0  408688.0  3672.0    -9.14    75.96     2.03    19.03     0.00
    2
 2003  1 22 23.00   101  430910.0  410609.0  3555.0    -7.57    69.15     9.49   290.44 -9999.00
 2003  1 22 23.00   408  428171.0  408688.0  3672.0    -7.99    72.72     5.16   274.07     0.00
    2
 2003  1 23  0.00   101  430910.0  410609.0  3555.0    -7.35    75.77     8.94   295.44 -9999.00
 2003  1 23  0.00   408  428171.0  408688.0  3672.0    -8.47    75.90     1.40    23.12     0.00
    2
 2003  1 23  1.00   101  430910.0  410609.0  3555.0    -7.25    78.00     9.01   287.76 -9999.00
 2003  1 23  1.00   408  428171.0  408688.0  3672.0    -5.15    67.26     2.11   225.24     0.00
    2
 2003  1 23  2.00   101  430910.0  410609.0  3555.0    -7.71    88.02     7.24   294.51 -9999.00
 2003  1 23  2.00   408  428171.0  408688.0  3672.0    -5.93    71.38     4.68    12.89     0.18
    2
 2003  1 23  3.00   101  430910.0  410609.0  3555.0    -8.18    93.02     6.03   297.30 -9999.00
 2003  1 23  3.00   408  428171.0  408688.0  3672.0    -5.98    75.42     3.08   350.03     0.05
    2
 2003  1 23  4.00   101  430910.0  410609.0  3555.0    -8.09    90.30     8.14   290.18 -9999.00
 2003  1 23  4.00   408  428171.0  408688.0  3672.0    -6.50    76.64     6.15   278.13     0.03
    2
 2003  1 23  5.00   101  430910.0  410609.0  3555.0    -7.19    87.67    11.94   288.96 -9999.00
 2003  1 23  5.00   408  428171.0  408688.0  3672.0    -4.54    70.70     2.78   337.59     0.00
    2
 2003  1 23  6.00   101  430910.0  410609.0  3555.0    -6.96    92.57    10.69   294.65 -9999.00
 2003  1 23  6.00   408  428171.0  408688.0  3672.0    -5.70    77.37     1.49   325.34     0.00
    2
 2003  1 23  7.00   101  430910.0  410609.0  3555.0    -6.94    94.83    10.34   292.60 -9999.00
 2003  1 23  7.00   408  428171.0  408688.0  3672.0    -5.14    81.24     3.64   241.11     0.00
    2
 2003  1 23  8.00   101  430910.0  410609.0  3555.0    -7.14    93.30    11.01   281.61 -9999.00
 2003  1 23  8.00   408  428171.0  408688.0  3672.0    -4.93    77.96     3.50   241.95     0.00
    2
 2003  1 23  9.00   101  430910.0  410609.0  3555.0    -6.91    92.83     7.65   287.85 -9999.00
 2003  1 23  9.00   408  428171.0  408688.0  3672.0    -4.29    76.67     1.19   347.38     0.15
    2
 2003  1 23 10.00   101  430910.0  410609.0  3555.0    -6.39    91.98     7.84   293.84 -9999.00
 2003  1 23 10.00   408  428171.0  408688.0  3672.0    -2.64    72.78     0.95   251.48     0.27
    2
 2003  1 23 11.00   101  430910.0  410609.0  3555.0    -5.56    88.60     6.71   292.00 -9999.00
 2003  1 23 11.00   408  428171.0  408688.0  3672.0    -2.05    67.07     4.26   335.79     0.04
    2
 2003  1 23 12.00   101  430910.0  410609.0  3555.0    -5.48    87.33     9.39   281.27 -9999.00
 2003  1 23 12.00   408  428171.0  408688.0  3672.0    -1.91    67.74     2.09   275.79     0.00
    2
 2003  1 23 13.00   101  430910.0  410609.0  3555.0    -5.81    89.68     8.68   286.48 -9999.00
 2003  1 23 13.00   408  428171.0  408688.0  3672.0    -2.45    71.11     2.19   272.36     0.00
    2
 2003  1 23 14.00   101  430910.0  410609.0  3555.0    -5.48    84.18     8.09   289.33 -9999.00
 2003  1 23 14.00   408  428171.0  408688.0  3672.0    -2.60    66.00     5.53     1.19     0.00
    2
 2003  1 23 15.00   101  430910.0  410609.0  3555.0    -5.11    79.95     8.27   285.10 -9999.00
 2003  1 23 15.00   408  428171.0  408688.0  3672.0    -1.90    62.47     3.69   345.22     0.00
    2
 2003  1 23 16.00   101  430910.0  410609.0  3555.0    -5.03    78.58     6.96   292.35 -9999.00
 2003  1 23 16.00   408  428171.0  408688.0  3672.0    -2.36    66.21     3.25   295.11     0.00
    2
 2003  1 23 17.00   101  430910.0  410609.0  3555.0    -5.31    79.20     6.52   292.22 -9999.00
 2003  1 23 17.00   408  428171.0  408688.0  3672.0    -3.22    71.19     1.62   313.56     0.00
    2
 2003  1 23 18.00   101  430910.0  410609.0  3555.0    -6.05    83.78     5.55   283.49 -9999.00
 2003  1 23 18.00   408  428171.0  408688.0  3672.0    -4.90    84.36     1.25   348.04     0.00
    2
 2003  1 23 19.00   101  430910.0  410609.0  3555.0    -6.67    93.70     4.45   310.73 -9999.00
 2003  1 23 19.00   408  428171.0  408688.0  3672.0    -5.34    85.55     8.36   285.20     0.03
    2
 2003  1 23 20.00   101  430910.0  410609.0  3555.0    -5.84    82.53    10.24   285.12 -9999.00
 2003  1 23 20.00   408  428171.0  408688.0  3672.0    -3.98    65.43    13.02   290.63     0.00
    2
 2003  1 23 21.00   101  430910.0  410609.0  3555.0    -5.99    83.73    13.15   289.12 -9999.00
 2003  1 23 21.00   408  428171.0  408688.0  3672.0    -2.52    67.00     7.34   291.97     0.22
    2
 2003  1 23 22.00   101  430910.0  410609.0  3555.0    -6.31    87.02    10.54   294.46 -9999.00
 2003  1 23 22.00   408  428171.0  408688.0  3672.0    -4.63    83.99    12.76   287.13     0.10
    2
 2003  1 23 23.00   101  430910.0  410609.0  3555.0    -6.84    94.93     7.96   298.25 -9999.00
 2003  1 23 23.00   408  428171.0  408688.0  3672.0    -4.47    83.89     1.05    11.44     0.14
    2
 2003  1 24  0.00   101  430910.0  410609.0  3555.0    -6.81    94.63     7.38   305.77 -9999.00
 2003  1 24  0.00   408  428171.0  408688.0  3672.0    -5.04    84.22     5.12   353.57     0.05
    2
 2003  1 24  1.00   101  430910.0  410609.0  3555.0    -6.96    94.45     5.40   308.20 -9999.00
 2003  1 24  1.00   408  428171.0  408688.0  3672.0    -4.80    80.71     4.81     7.30     0.27
    2
 2003  1 24  2.00   101  430910.0  410609.0  3555.0    -7.15    94.30     4.59   315.46 -9999.00
 2003  1 24  2.00   408  428171.0  408688.0  3672.0    -4.88    78.43     3.98   355.33     0.20
    2
 2003  1 24  3.00   101  430910.0  410609.0  3555.0    -7.37    94.18     5.86   297.40 -9999.00
 2003  1 24  3.00   408  428171.0  408688.0  3672.0    -4.97    78.04     3.20     6.79     0.11
    2
 2003  1 24  4.00   101  430910.0  410609.0  3555.0    -7.57    94.03    10.73   282.40 -9999.00
 2003  1 24  4.00   408  428171.0  408688.0  3672.0    -4.53    73.12     2.83    35.18     0.00
    2
 2003  1 24  5.00   101  430910.0  410609.0  3555.0    -7.64    94.07    10.51   284.42 -9999.00
 2003  1 24  5.00   408  428171.0  408688.0  3672.0    -4.44    71.90     6.73    13.79     0.00
    2
 2003  1 24  6.00   101  430910.0  410609.0  3555.0    -7.54    93.62    10.29   286.23 -9999.00
 2003  1 24  6.00   408  428171.0  408688.0  3672.0    -4.58    73.10     5.44   324.93     0.00
    2
 2003  1 24  7.00   101  430910.0  410609.0  3555.0    -7.65    91.42     8.07   294.41 -9999.00
 2003  1 24  7.00   408  428171.0  408688.0  3672.0    -5.54    80.33     5.45   326.88     0.00
    2
 2003  1 24  8.00   101  430910.0  410609.0  3555.0    -7.78    90.23     7.91   302.42 -9999.00
 2003  1 24  8.00   408  428171.0  408688.0  3672.0    -6.21    85.82     0.71    32.89     0.00
    2
 2003  1 24  9.00   101  430910.0  410609.0  3555.0    -7.34    87.75     8.29   306.95 -9999.00
 2003  1 24  9.00   408  428171.0  408688.0  3672.0    -5.69    83.46     4.21     7.48     0.00
    2
 2003  1 24 10.00   101  430910.0  410609.0  3555.0    -7.09    88.23     8.10   309.11 -9999.00
 2003  1 24 10.00   408  428171.0  408688.0  3672.0    -4.88    82.11     3.12    34.56     0.00
    2
 2003  1 24 11.00   101  430910.0  410609.0  3555.0    -7.11    92.70     7.70   309.50 -9999.00
 2003  1 24 11.00   408  428171.0  408688.0  3672.0    -3.45    74.70     2.70   344.47     0.00
    2
 2003  1 24 12.00   101  430910.0  410609.0  3555.0    -6.99    90.06     7.99   307.27 -9999.00
 2003  1 24 12.00   408  428171.0  408688.0  3672.0    -2.97    69.52     3.10   340.34     0.05
    2
 2003  1 24 13.00   101  430910.0  410609.0  3555.0    -6.86    87.42     8.26   305.04 -9999.00
 2003  1 24 13.00   408  428171.0  408688.0  3672.0    -2.77    64.99     2.83   296.55     0.19
    2
 2003  1 24 14.00   101  430910.0  410609.0  3555.0    -6.46    87.58     6.61   321.55 -9999.00
 2003  1 24 14.00   408  428171.0  408688.0  3672.0    -3.28    72.95     4.86   349.33     0.07
    2
 2003  1 24 15.00   101  430910.0  410609.0  3555.0    -6.80    91.67     7.01   326.28 -9999.00
 2003  1 24 15.00   408  428171.0  408688.0  3672.0    -3.79    75.51     4.01   356.05     0.11
    2
 2003  1 24 16.00   101  430910.0  410609.0  3555.0    -6.98    94.68     6.06   323.23 -9999.00
 2003  1 24 16.00   408  428171.0  408688.0  3672.0    -4.88    79.53     3.38    20.23     0.21
    2
 2003  1 24 17.00   101  430910.0  410609.0  3555.0    -7.21    94.28     5.48   318.18 -9999.00
 2003  1 24 17.00   408  428171.0  408688.0  3672.0    -6.04    85.19     2.21    57.71     0.02
    2
 2003  1 24 18.00   101  430910.0  410609.0  3555.0    -7.32    94.32     4.30   303.00 -9999.00
 2003  1 24 18.00   408  428171.0  408688.0  3672.0    -5.39    82.94     2.46    11.71     0.11
    2
 2003  1 24 19.00   101  430910.0  410609.0  3555.0    -7.36    94.22     8.57   286.73 -9999.00
 2003  1 24 19.00   408  428171.0  408688.0  3672.0    -5.27    80.36     3.17   281.40     0.00
    2
 2003  1 24 20.00   101  430910.0  410609.0  3555.0    -7.53    93.98     9.01   286.32 -9999.00
 2003  1 24 20.00   408  428171.0  408688.0  3672.0    -5.12    84.09     4.00   300.09     0.00
    2
 2003  1 24 21.00   101  430910.0  410609.0  3555.0    -7.66    94.13     5.88   298.73 -9999.00
 2003  1 24 21.00   408  428171.0  408688.0  3672.0    -6.44    87.18     5.11   355.61     0.00
    2
 2003  1 24 22.00   101  430910.0  410609.0  3555.0    -7.59    94.13     4.36   313.54 -9999.00
 2003  1 24 22.00   408  428171.0  408688.0  3672.0    -6.54    88.62    11.76   300.59     0.10
    2
 2003  1 24 23.00   101  430910.0  410609.0  3555.0    -7.80    93.92     3.76   326.27 -9999.00
 2003  1 24 23.00   408  428171.0  408688.0  3672.0    -5.94    90.16     3.30    12.48     0.10
    2
 2003  1 25  0.00   101  430910.0  410609.0  3555.0    -8.26    93.58     5.24   328.25 -9999.00
 2003  1 25  0.00   408  428171.0  408688.0  3672.0    -5.86    84.78     3.01    15.88     0.11
    2
 2003  1 25  1.00   101  430910.0  410609.0  3555.0    -8.48    93.45     6.79   319.28 -9999.00
 2003  1 25  1.00   408  428171.0  408688.0  3672.0    -6.94    87.81     3.69    33.79     0.15
    2
 2003  1 25  2.00   101  430910.0  410609.0  3555.0    -8.51    93.43     8.44   307.07 -9999.00
 2003  1 25  2.00   408  428171.0  408688.0  3672.0    -6.45    84.57     4.26    16.33     0.00
    2
 2003  1 25  3.00   101  430910.0  410609.0  3555.0    -8.64    93.33     9.08   311.05 -9999.00
 2003  1 25  3.00   408  428171.0  408688.0  3672.0    -6.62    85.34     4.95    11.21     0.11
    2
 2003  1 25  4.00   101  430910.0  410609.0  3555.0    -8.94    93.13     8.46   308.76 -9999.00
 2003  1 25  4.00   408  428171.0  408688.0  3672.0    -6.92    83.07     5.35    19.35     0.08
    2
 2003  1 25  5.00   101  430910.0  410609.0  3555.0    -9.09    93.02     8.74   318.02 -9999.00
 2003  1 25  5.00   408  428171.0  408688.0  3672.0    -7.12    75.32     6.36    16.34     0.12
    2
 2003  1 25  6.00   101  430910.0  410609.0  3555.0    -9.36    92.85     6.89   313.52 -9999.00
 2003  1 25  6.00   408  428171.0  408688.0  3672.0    -7.49    78.97     6.24     8.05     0.01
    2
 2003  1 25  7.00   101  430910.0  410609.0  3555.0    -9.36    92.85     6.30   315.82 -9999.00
 2003  1 25  7.00   408  428171.0  408688.0  3672.0    -7.67    83.82     5.59   356.19     0.14
    2
 2003  1 25  8.00   101  430910.0  410609.0  3555.0    -9.76    92.45     5.99   318.86 -9999.00
 2003  1 25  8.00   408  428171.0  408688.0  3672.0    -7.73    77.86     4.81    47.24     0.28
    2
 2003  1 25  9.00   101  430910.0  410609.0  3555.0   -10.00    92.40     3.86   343.61 -9999.00
 2003  1 25  9.00   408  428171.0  408688.0  3672.0    -7.58    76.30     5.79    17.01     0.08
    2
 2003  1 25 10.00   101  430910.0  410609.0  3555.0    -9.57    92.83     5.26   330.78 -9999.00
 2003  1 25 10.00   408  428171.0  408688.0  3672.0    -7.32    77.93     5.84   350.79     0.00
    2
 2003  1 25 11.00   101  430910.0  410609.0  3555.0    -8.00    94.22     4.72   312.82 -9999.00
 2003  1 25 11.00   408  428171.0  408688.0  3672.0    -6.52    74.27     6.55   348.85     0.00
    2
 2003  1 25 12.00   101  430910.0  410609.0  3555.0    -8.36    93.48     5.98   314.14 -9999.00
 2003  1 25 12.00   408  428171.0  408688.0  3672.0    -6.55    74.20     5.46     9.96     0.00
    2
 2003  1 25 13.00   101  430910.0  410609.0  3555.0    -8.08    93.83     5.01   318.37 -9999.00
 2003  1 25 13.00   408  428171.0  408688.0  3672.0    -6.31    73.80     5.17   351.96     0.00
    2
 2003  1 25 14.00   101  430910.0  410609.0  3555.0    -7.65    94.23     5.31   316.98 -9999.00
 2003  1 25 14.00   408  428171.0  408688.0  3672.0    -5.37    66.29     5.15    18.52     0.00
    2
 2003  1 25 15.00   101  430910.0  410609.0  3555.0    -7.89    94.00     6.25   314.41 -9999.00
 2003  1 25 15.00   408  428171.0  408688.0  3672.0    -6.69    67.29     4.30     3.72     0.00
    2
 2003  1 25 16.00   101  430910.0  410609.0  3555.0    -9.35    92.70     8.44   282.23 -9999.00
 2003  1 25 16.00   408  428171.0  408688.0  3672.0    -7.44    73.33     2.78     9.01     0.00
    2
 2003  1 25 17.00   101  430910.0  410609.0  3555.0   -10.16    92.25     8.30   291.22 -9999.00
 2003  1 25 17.00   408  428171.0  408688.0  3672.0    -7.18    71.91     3.95   325.03     0.00
    2
 2003  1 25 18.00   101  430910.0  410609.0  3555.0   -10.76    91.80     8.82   301.45 -9999.00
 2003  1 25 18.00   408  428171.0  408688.0  3672.0    -9.15    78.18     6.03    16.23     0.00
    2
 2003  1 25 19.00   101  430910.0  410609.0  3555.0   -10.95    91.72     9.16   288.54 -9999.00
 2003  1 25 19.00   408  428171.0  408688.0  3672.0    -8.42    77.71     6.89   308.14     0.00
    2
 2003  1 25 20.00   101  430910.0  410609.0  3555.0   -11.02    91.68    11.82   287.74 -9999.00
 2003  1 25 20.00   408  428171.0  408688.0  3672.0    -9.02    83.34     1.73     8.16     0.00
    2
 2003  1 25 21.00   101  430910.0  410609.0  3555.0   -10.86    91.82     9.91   292.41 -9999.00
 2003  1 25 21.00   408  428171.0  408688.0  3672.0    -9.18    81.91     2.96   350.30     0.00
    2
 2003  1 25 22.00   101  430910.0  410609.0  3555.0   -10.40    92.12     8.01   297.67 -9999.00
 2003  1 25 22.00   408  428171.0  408688.0  3672.0    -8.42    80.68     2.84   338.48     0.00
    2
 2003  1 25 23.00   101  430910.0  410609.0  3555.0   -10.40    92.05     8.85   289.82 -9999.00
 2003  1 25 23.00   408  428171.0  408688.0  3672.0    -8.47    81.54     2.85   345.35     0.00
    2
 2003  1 26  0.00   101  430910.0  410609.0  3555.0   -10.22    92.22     9.31   285.02 -9999.00
 2003  1 26  0.00   408  428171.0  408688.0  3672.0    -8.49    84.09     4.86   345.61     0.00
    2
 2003  1 26  1.00   101  430910.0  410609.0  3555.0   -10.34    92.08     9.99   283.48 -9999.00
 2003  1 26  1.00   408  428171.0  408688.0  3672.0    -7.39    74.60     7.20   337.92     0.00
    2
 2003  1 26  2.00   101  430910.0  410609.0  3555.0   -10.37    92.10     9.84   286.80 -9999.00
 2003  1 26  2.00   408  428171.0  408688.0  3672.0    -7.78    73.86     8.02   317.40     0.00
    2
 2003  1 26  3.00   101  430910.0  410609.0  3555.0   -10.21    92.23    10.03   289.80 -9999.00
 2003  1 26  3.00   408  428171.0  408688.0  3672.0    -7.36    77.77     2.65   250.72     0.00
    2
 2003  1 26  4.00   101  430910.0  410609.0  3555.0   -10.47    91.98     9.75   288.16 -9999.00
 2003  1 26  4.00   408  428171.0  408688.0  3672.0    -7.39    79.33     6.28   288.83     0.00
    2
 2003  1 26  5.00   101  430910.0  410609.0  3555.0   -10.47    92.03     8.69   291.68 -9999.00
 2003  1 26  5.00   408  428171.0  408688.0  3672.0    -8.09    78.76     9.64   301.26     0.00
    2
 2003  1 26  6.00   101  430910.0  410609.0  3555.0   -10.36    92.15     8.29   296.02 -9999.00
 2003  1 26  6.00   408  428171.0  408688.0  3672.0    -7.79    85.30    10.26   295.95     0.00
    2
 2003  1 26  7.00   101  430910.0  410609.0  3555.0   -10.25    92.18     7.19   296.85 -9999.00
 2003  1 26  7.00   408  428171.0  408688.0  3672.0    -7.46    81.83     9.61   276.93     0.00
    2
 2003  1 26  8.00   101  430910.0  410609.0  3555.0   -10.37    92.10     9.04   295.17 -9999.00
 2003  1 26  8.00   408  428171.0  408688.0  3672.0    -7.88    89.50    11.84   296.45     0.00
    2
 2003  1 26  9.00   101  430910.0  410609.0  3555.0   -10.32    92.12     9.20   288.17 -9999.00
 2003  1 26  9.00   408  428171.0  408688.0  3672.0    -8.91    92.37     7.40    20.99     0.00
    2
 2003  1 26 10.00   101  430910.0  410609.0  3555.0    -9.96    92.23    10.23   275.95 -9999.00
 2003  1 26 10.00   408  428171.0  408688.0  3672.0    -8.89    94.08     3.59   349.74     0.00
    2
 2003  1 26 11.00   101  430910.0  410609.0  3555.0    -8.18    93.07     5.81   295.97 -9999.00
 2003  1 26 11.00   408  428171.0  408688.0  3672.0    -6.82    87.11     2.65    17.40     0.00
    2
 2003  1 26 12.00   101  430910.0  410609.0  3555.0    -6.32    93.32     4.39   315.80 -9999.00
 2003  1 26 12.00   408  428171.0  408688.0  3672.0    -2.74    60.37     6.81   282.87     0.00
    2
 2003  1 26 13.00   101  430910.0  410609.0  3555.0    -6.74    89.93     8.62   286.73 -9999.00
 2003  1 26 13.00   408  428171.0  408688.0  3672.0    -2.99    54.70     7.55   299.56     0.00
    2
 2003  1 26 14.00   101  430910.0  410609.0  3555.0    -6.32    79.92     7.88   293.60 -9999.00
 2003  1 26 14.00   408  428171.0  408688.0  3672.0    -4.02    68.18     4.82   356.64     0.00
    2
 2003  1 26 15.00   101  430910.0  410609.0  3555.0    -5.07    62.14     9.66   296.93 -9999.00
 2003  1 26 15.00   408  428171.0  408688.0  3672.0    -1.88    47.16    10.88   314.13     0.00
    2
 2003  1 26 16.00   101  430910.0  410609.0  3555.0    -5.78    67.44     8.88   297.21 -9999.00
 2003  1 26 16.00   408  428171.0  408688.0  3672.0    -4.77    71.33     3.01    43.64     0.00
    2
 2003  1 26 17.00   101  430910.0  410609.0  3555.0    -5.96    73.38     8.96   292.50 -9999.00
 2003  1 26 17.00   408  428171.0  408688.0  3672.0    -4.83    65.92     1.26   307.06     0.00
    2
 2003  1 26 18.00   101  430910.0  410609.0  3555.0    -5.90    76.65    13.31   287.17 -9999.00
 2003  1 26 18.00   408  428171.0  408688.0  3672.0    -3.07    57.60     6.69   340.41     0.00
    2
